#    10000
   11.654099999999852        5.6263121141221846E-002
   11.656399999999852        5.6263768716065837E-002
   11.658699999999852        5.6264414852929656E-002
   11.660999999999852        5.6265059550365190E-002
   11.663299999999852        5.6265702807165675E-002
   11.665599999999852        5.6266344622655319E-002
   11.667899999999852        5.6266984995627357E-002
   11.670199999999852        5.6267623924440596E-002
   11.672499999999852        5.6268261408515784E-002
   11.674799999999852        5.6268897446646163E-002
   11.677099999999852        5.6269532037383607E-002
   11.679399999999852        5.6270165180004064E-002
   11.681699999999852        5.6270796873059421E-002
   11.683999999999852        5.6271427115922146E-002
   11.686299999999852        5.6272055906661428E-002
   11.688599999999852        5.6272683244842830E-002
   11.690899999999852        5.6273309128969967E-002
   11.693199999999852        5.6273933558656668E-002
   11.695499999999852        5.6274556531682493E-002
   11.697799999999852        5.6275178047419917E-002
   11.700099999999852        5.6275798105144888E-002
   11.702399999999852        5.6276416703481699E-002
   11.704699999999852        5.6277033840692596E-002
   11.706999999999852        5.6277649516946533E-002
   11.709299999999851        5.6278263729829990E-002
   11.711599999999851        5.6278876479077464E-002
   11.713899999999851        5.6279487763433930E-002
   11.716199999999851        5.6280097581427137E-002
   11.718499999999851        5.6280705932091668E-002
   11.720799999999851        5.6281312814944813E-002
   11.723099999999851        5.6281918227910954E-002
   11.725399999999851        5.6282522170555641E-002
   11.727699999999851        5.6283124641623841E-002
   11.729999999999851        5.6283725639812258E-002
   11.732299999999851        5.6284325164252011E-002
   11.734599999999851        5.6284923213929423E-002
   11.736899999999851        5.6285519787203295E-002
   11.739199999999851        5.6286114883832276E-002
   11.741499999999851        5.6286708501837271E-002
   11.743799999999851        5.6287300640687300E-002
   11.746099999999851        5.6287891299223874E-002
   11.748399999999851        5.6288480476047141E-002
   11.750699999999851        5.6289068170408921E-002
   11.752999999999851        5.6289654381295517E-002
   11.755299999999851        5.6290239107065730E-002
   11.757599999999851        5.6290822347067920E-002
   11.759899999999851        5.6291404100409073E-002
   11.762199999999851        5.6291984365303180E-002
   11.764499999999851        5.6292563141291670E-002
   11.766799999999851        5.6293140427191912E-002
   11.769099999999851        5.6293716221507521E-002
   11.771399999999851        5.6294290523707519E-002
   11.773699999999851        5.6294863332488600E-002
   11.775999999999851        5.6295434646257844E-002
   11.778299999999851        5.6296004465063505E-002
   11.780599999999851        5.6296572786805832E-002
   11.782899999999850        5.6297139610833158E-002
   11.785199999999850        5.6297704935938726E-002
   11.787499999999850        5.6298268761301937E-002
   11.789799999999850        5.6298831085305728E-002
   11.792099999999850        5.6299391907612191E-002
   11.794399999999850        5.6299951226435337E-002
   11.796699999999850        5.6300509041533796E-002
   11.798999999999850        5.6301065350638856E-002
   11.801299999999850        5.6301620153943605E-002
   11.803599999999850        5.6302173449517212E-002
   11.805899999999850        5.6302725236732167E-002
   11.808199999999850        5.6303275514212756E-002
   11.810499999999850        5.6303824281017698E-002
   11.812799999999850        5.6304371536253991E-002
   11.815099999999850        5.6304917278618340E-002
   11.817399999999850        5.6305461507145313E-002
   11.819699999999850        5.6306004220845383E-002
   11.821999999999850        5.6306545418246284E-002
   11.824299999999850        5.6307085098913592E-002
   11.826599999999850        5.6307623261471589E-002
   11.828899999999850        5.6308159904616968E-002
   11.831199999999850        5.6308695027770486E-002
   11.833499999999850        5.6309228629484023E-002
   11.835799999999850        5.6309760709226608E-002
   11.838099999999850        5.6310291264874336E-002
   11.840399999999850        5.6310820296668548E-002
   11.842699999999850        5.6311347802774976E-002
   11.844999999999850        5.6311873782228211E-002
   11.847299999999850        5.6312398233773202E-002
   11.849599999999850        5.6312921157361688E-002
   11.851899999999850        5.6313442550604283E-002
   11.854199999999850        5.6313962413307890E-002
   11.856499999999849        5.6314480744169212E-002
   11.858799999999849        5.6314997542029760E-002
   11.861099999999849        5.6315512806093058E-002
   11.863399999999849        5.6316026534959270E-002
   11.865699999999849        5.6316538728121548E-002
   11.867999999999849        5.6317049383890427E-002
   11.870299999999849        5.6317558501710795E-002
   11.872599999999849        5.6318066080279339E-002
   11.874899999999849        5.6318572118847880E-002
   11.877199999999849        5.6319076615775204E-002
   11.879499999999849        5.6319579570723421E-002
   11.881799999999849        5.6320080982268560E-002
   11.884099999999849        5.6320580849252115E-002
   11.886399999999849        5.6321079171046569E-002
   11.888699999999849        5.6321575946034867E-002
   11.890999999999849        5.6322071173999781E-002
   11.893299999999849        5.6322564852913953E-002
   11.895599999999849        5.6323056982632576E-002
   11.897899999999849        5.6323547561538574E-002
   11.900199999999849        5.6324036589149251E-002
   11.902499999999849        5.6324524063630324E-002
   11.904799999999849        5.6325009984330134E-002
   11.907099999999849        5.6325494350886664E-002
   11.909399999999849        5.6325977161127722E-002
   11.911699999999849        5.6326458414667158E-002
   11.913999999999849        5.6326938110563690E-002
   11.916299999999849        5.6327416247127844E-002
   11.918599999999849        5.6327892824263093E-002
   11.920899999999849        5.6328367840376488E-002
   11.923199999999849        5.6328841294261286E-002
   11.925499999999849        5.6329313185338223E-002
   11.927799999999849        5.6329783512641896E-002
   11.930099999999848        5.6330252274434563E-002
   11.932399999999848        5.6330719470426602E-002
   11.934699999999848        5.6331185099314708E-002
   11.936999999999848        5.6331649160157600E-002
   11.939299999999848        5.6332111651627839E-002
   11.941599999999848        5.6332572573290995E-002
   11.943899999999848        5.6333031923457594E-002
   11.946199999999848        5.6333489701644930E-002
   11.948499999999848        5.6333945906453166E-002
   11.950799999999848        5.6334400537206494E-002
   11.953099999999848        5.6334853592770573E-002
   11.955399999999848        5.6335305071745556E-002
   11.957699999999848        5.6335754973721133E-002
   11.959999999999848        5.6336203297152651E-002
   11.962299999999848        5.6336650041581539E-002
   11.964599999999848        5.6337095205583818E-002
   11.966899999999848        5.6337538787952723E-002
   11.969199999999848        5.6337980788253819E-002
   11.971499999999848        5.6338421205449282E-002
   11.973799999999848        5.6338860037680710E-002
   11.976099999999848        5.6339297284948082E-002
   11.978399999999848        5.6339732945755033E-002
   11.980699999999848        5.6340167018870652E-002
   11.982999999999848        5.6340599504294930E-002
   11.985299999999848        5.6341030399179926E-002
   11.987599999999848        5.6341459704828928E-002
   11.989899999999848        5.6341887418321565E-002
   11.992199999999848        5.6342313539537177E-002
   11.994499999999848        5.6342738067558608E-002
   11.996799999999848        5.6343161000792938E-002
   11.999099999999848        5.6343582338564374E-002
   12.001399999999848        5.6344002080293665E-002
   12.003699999999847        5.6344420224243089E-002
   12.005999999999847        5.6344836769785106E-002
   12.008299999999847        5.6345251716026723E-002
   12.010599999999847        5.6345665061809450E-002
   12.012899999999847        5.6346076806023049E-002
   12.015199999999847        5.6346486947798667E-002
   12.017499999999847        5.6346895486508772E-002
   12.019799999999847        5.6347302419932931E-002
   12.022099999999847        5.6347707748843456E-002
   12.024399999999847        5.6348111470730301E-002
   12.026699999999847        5.6348513585496904E-002
   12.028999999999847        5.6348914091743432E-002
   12.031299999999847        5.6349312988721680E-002
   12.033599999999847        5.6349710274959407E-002
   12.035899999999847        5.6350105950263518E-002
   12.038199999999847        5.6350500013041094E-002
   12.040499999999847        5.6350892461964695E-002
   12.042799999999847        5.6351283297203264E-002
   12.045099999999847        5.6351672516777709E-002
   12.047399999999847        5.6352060120060513E-002
   12.049699999999847        5.6352446106231073E-002
   12.051999999999847        5.6352830473624063E-002
   12.054299999999847        5.6353213222046387E-002
   12.056599999999847        5.6353594350243029E-002
   12.058899999999847        5.6353973856693447E-002
   12.061199999999847        5.6354351741711411E-002
   12.063499999999847        5.6354728002810980E-002
   12.065799999999847        5.6355102640088701E-002
   12.068099999999847        5.6355475651734425E-002
   12.070399999999847        5.6355847037748159E-002
   12.072699999999847        5.6356216795933584E-002
   12.074999999999847        5.6356584926821676E-002
   12.077299999999846        5.6356951427805821E-002
   12.079599999999846        5.6357316299417010E-002
   12.081899999999846        5.6357679539241701E-002
   12.084199999999846        5.6358041147376442E-002
   12.086499999999846        5.6358401122566196E-002
   12.088799999999846        5.6358759463507657E-002
   12.091099999999846        5.6359116169766389E-002
   12.093399999999846        5.6359471240087361E-002
   12.095699999999846        5.6359824673022453E-002
   12.097999999999846        5.6360176468137228E-002
   12.100299999999846        5.6360526624948989E-002
   12.102599999999846        5.6360875141430365E-002
   12.104899999999846        5.6361222017243459E-002
   12.107199999999846        5.6361567251133247E-002
   12.109499999999846        5.6361910842423930E-002
   12.111799999999846        5.6362252789763943E-002
   12.114099999999846        5.6362593092911917E-002
   12.116399999999846        5.6362931749502611E-002
   12.118699999999846        5.6363268760501434E-002
   12.120999999999846        5.6363604123156955E-002
   12.123299999999846        5.6363937837951877E-002
   12.125599999999846        5.6364269902327874E-002
   12.127899999999846        5.6364600316767648E-002
   12.130199999999846        5.6364929079533450E-002
   12.132499999999846        5.6365256189852955E-002
   12.134799999999846        5.6365581647195191E-002
   12.137099999999846        5.6365905449918957E-002
   12.139399999999846        5.6366227597107112E-002
   12.141699999999846        5.6366548088276944E-002
   12.143999999999846        5.6366866922221696E-002
   12.146299999999846        5.6367184097927688E-002
   12.148599999999846        5.6367499614332961E-002
   12.150899999999845        5.6367813470713457E-002
   12.153199999999845        5.6368125666200315E-002
   12.155499999999845        5.6368436199490217E-002
   12.157799999999845        5.6368745069810842E-002
   12.160099999999845        5.6369052276341584E-002
   12.162399999999845        5.6369357817730878E-002
   12.164699999999845        5.6369661693206383E-002
   12.166999999999845        5.6369963902478483E-002
   12.169299999999845        5.6370264443037103E-002
   12.171599999999845        5.6370563315895933E-002
   12.173899999999845        5.6370860518158733E-002
   12.176199999999845        5.6371156050597837E-002
   12.178499999999845        5.6371449911041059E-002
   12.180799999999845        5.6371742098860894E-002
   12.183099999999845        5.6372032613381549E-002
   12.185399999999845        5.6372321453541069E-002
   12.187699999999845        5.6372608618470585E-002
   12.189999999999845        5.6372894106480630E-002
   12.192299999999845        5.6373177918198715E-002
   12.194599999999845        5.6373460050487260E-002
   12.196899999999845        5.6373740504649571E-002
   12.199199999999845        5.6374019278223844E-002
   12.201499999999845        5.6374296370920458E-002
   12.203799999999845        5.6374571781001671E-002
   12.206099999999845        5.6374845509191543E-002
   12.208399999999845        5.6375117552738656E-002
   12.210699999999845        5.6375387911594729E-002
   12.212999999999845        5.6375656584987444E-002
   12.215299999999845        5.6375923570937701E-002
   12.217599999999845        5.6376188870169555E-002
   12.219899999999845        5.6376452480172951E-002
   12.222199999999845        5.6376714401189222E-002
   12.224499999999844        5.6376974631046212E-002
   12.226799999999844        5.6377233169550824E-002
   12.229099999999844        5.6377490016220361E-002
   12.231399999999844        5.6377745169365355E-002
   12.233699999999844        5.6377998628020384E-002
   12.235999999999844        5.6378250391702751E-002
   12.238299999999844        5.6378500459012604E-002
   12.240599999999844        5.6378748830143030E-002
   12.242899999999844        5.6378995502149518E-002
   12.245199999999844        5.6379240476094029E-002
   12.247499999999844        5.6379483749804386E-002
   12.249799999999844        5.6379725322653070E-002
   12.252099999999844        5.6379965193964286E-002
   12.254399999999844        5.6380203362820909E-002
   12.256699999999844        5.6380439827436908E-002
   12.258999999999844        5.6380674587860571E-002
   12.261299999999844        5.6380907643416099E-002
   12.263599999999844        5.6381138991786511E-002
   12.265899999999844        5.6381368633406245E-002
   12.268199999999844        5.6381596566392737E-002
   12.270499999999844        5.6381822790456372E-002
   12.272799999999844        5.6382047304342119E-002
   12.275099999999844        5.6382270107084555E-002
   12.277399999999844        5.6382491197718279E-002
   12.279699999999844        5.6382710576243292E-002
   12.281999999999844        5.6382928240342592E-002
   12.284299999999844        5.6383144189774845E-002
   12.286599999999844        5.6383358423381540E-002
   12.288899999999844        5.6383570941404046E-002
   12.291199999999844        5.6383781740511688E-002
   12.293499999999844        5.6383990822200844E-002
   12.295799999999844        5.6384198183720105E-002
   12.298099999999843        5.6384403825986605E-002
   12.300399999999843        5.6384607746297194E-002
   12.302699999999843        5.6384809944072627E-002
   12.304999999999843        5.6385010419940415E-002
   12.307299999999843        5.6385209171197416E-002
   12.309599999999843        5.6385406197843622E-002
   12.311899999999843        5.6385601498720538E-002
   12.314199999999843        5.6385795072476597E-002
   12.316499999999843        5.6385986918822170E-002
   12.318799999999843        5.6386177036695309E-002
   12.321099999999843        5.6386365425130591E-002
   12.323399999999843        5.6386552082583370E-002
   12.325699999999843        5.6386737009681165E-002
   12.327999999999843        5.6386920204106974E-002
   12.330299999999843        5.6387101664895398E-002
   12.332599999999843        5.6387281392336057E-002
   12.334899999999843        5.6387459384449862E-002
   12.337199999999843        5.6387635640850642E-002
   12.339499999999843        5.6387810160572982E-002
   12.341799999999843        5.6387982942168777E-002
   12.344099999999843        5.6388153985396670E-002
   12.346399999999843        5.6388323289098159E-002
   12.348699999999843        5.6388490852597471E-002
   12.350999999999843        5.6388656673867228E-002
   12.353299999999843        5.6388820753872845E-002
   12.355599999999843        5.6388983090200802E-002
   12.357899999999843        5.6389143682513201E-002
   12.360199999999843        5.6389302529554999E-002
   12.362499999999843        5.6389459631567558E-002
   12.364799999999843        5.6389614985751180E-002
   12.367099999999843        5.6389768592540308E-002
   12.369399999999843        5.6389920451259144E-002
   12.371699999999842        5.6390070559494160E-002
   12.373999999999842        5.6390218917679799E-002
   12.376299999999842        5.6390365525092002E-002
   12.378599999999842        5.6390510379220694E-002
   12.380899999999842        5.6390653480983016E-002
   12.383199999999842        5.6390794828061988E-002
   12.385499999999842        5.6390934420312788E-002
   12.387799999999842        5.6391072257590616E-002
   12.390099999999842        5.6391208336757870E-002
   12.392399999999842        5.6391342658779972E-002
   12.394699999999842        5.6391475223077678E-002
   12.396999999999842        5.6391606026658207E-002
   12.399299999999842        5.6391735070100805E-002
   12.401599999999842        5.6391862352391790E-002
   12.403899999999842        5.6391987872758842E-002
   12.406199999999842        5.6392111630188264E-002
   12.408499999999842        5.6392233622266537E-002
   12.410799999999842        5.6392353851407194E-002
   12.413099999999842        5.6392472313652034E-002
   12.415399999999842        5.6392589008759722E-002
   12.417699999999842        5.6392703937599112E-002
   12.419999999999842        5.6392817096839541E-002
   12.422299999999842        5.6392928487398158E-002
   12.424599999999842        5.6393038107440667E-002
   12.426899999999842        5.6393145955712043E-002
   12.429199999999842        5.6393252032839805E-002
   12.431499999999842        5.6393356336748308E-002
   12.433799999999842        5.6393458866327337E-002
   12.436099999999842        5.6393559622107868E-002
   12.438399999999842        5.6393658601338478E-002
   12.440699999999842        5.6393755804598412E-002
   12.442999999999842        5.6393851229570684E-002
   12.445299999999841        5.6393944877558597E-002
   12.447599999999841        5.6394036745424571E-002
   12.449899999999841        5.6394126833265140E-002
   12.452199999999841        5.6394215140501060E-002
   12.454499999999841        5.6394301665104965E-002
   12.456799999999841        5.6394386407993997E-002
   12.459099999999841        5.6394469366561548E-002
   12.461399999999841        5.6394550540180104E-002
   12.463699999999841        5.6394629928753111E-002
   12.465999999999841        5.6394707531266901E-002
   12.468299999999841        5.6394783346080266E-002
   12.470599999999841        5.6394857373386287E-002
   12.472899999999841        5.6394929611785126E-002
   12.475199999999841        5.6395000058863248E-002
   12.477499999999841        5.6395068716068773E-002
   12.479799999999841        5.6395135583160345E-002
   12.482099999999841        5.6395200654731664E-002
   12.484399999999841        5.6395263935320163E-002
   12.486699999999841        5.6395325420291867E-002
   12.488999999999841        5.6395385110274296E-002
   12.491299999999841        5.6395443004108946E-002
   12.493599999999841        5.6395499102278535E-002
   12.495899999999841        5.6395553400342163E-002
   12.498199999999841        5.6395605901968404E-002
   12.500499999999841        5.6395656601847477E-002
   12.502799999999841        5.6395705502779093E-002
   12.505099999999841        5.6395752601673926E-002
   12.507399999999841        5.6395797898290620E-002
   12.509699999999841        5.6395841392146484E-002
   12.511999999999841        5.6395883082324363E-002
   12.514299999999841        5.6395922965397055E-002
   12.516599999999841        5.6395961045950259E-002
   12.518899999999840        5.6395997317515718E-002
   12.521199999999840        5.6396031781831175E-002
   12.523499999999840        5.6396064438751822E-002
   12.525799999999840        5.6396095285140072E-002
   12.528099999999840        5.6396124322830199E-002
   12.530399999999840        5.6396151547670935E-002
   12.532699999999840        5.6396176961786192E-002
   12.534999999999840        5.6396200563341686E-002
   12.537299999999840        5.6396222349441180E-002
   12.539599999999840        5.6396242324332484E-002
   12.541899999999840        5.6396260479713065E-002
   12.544199999999840        5.6396276821954638E-002
   12.546499999999840        5.6396291344637209E-002
   12.548799999999840        5.6396304052249949E-002
   12.551099999999840        5.6396314936876482E-002
   12.553399999999840        5.6396324005853933E-002
   12.555699999999840        5.6396331250300524E-002
   12.557999999999840        5.6396336676587965E-002
   12.560299999999840        5.6396340279647843E-002
   12.562599999999840        5.6396342056197764E-002
   12.564899999999840        5.6396342013381770E-002
   12.567199999999840        5.6396340143138678E-002
   12.569499999999840        5.6396336446771798E-002
   12.571799999999840        5.6396330922350295E-002
   12.574099999999840        5.6396323573494472E-002
   12.576399999999840        5.6396314395184187E-002
   12.578699999999840        5.6396303386840194E-002
   12.580999999999840        5.6396290547303995E-002
   12.583299999999840        5.6396275877685816E-002
   12.585599999999840        5.6396259375958296E-002
   12.587899999999840        5.6396241040335422E-002
   12.590199999999840        5.6396220874485758E-002
   12.592499999999839        5.6396198869430973E-002
   12.594799999999839        5.6396175032701279E-002
   12.597099999999839        5.6396149356573388E-002
   12.599399999999839        5.6396121845970898E-002
   12.601699999999839        5.6396092493991114E-002
   12.603999999999839        5.6396061306716129E-002
   12.606299999999839        5.6396028277484606E-002
   12.608599999999839        5.6395993408034285E-002
   12.610899999999839        5.6395956698558243E-002
   12.613199999999839        5.6395918141333198E-002
   12.615499999999839        5.6395877747654456E-002
   12.617799999999839        5.6395835509364299E-002
   12.620099999999839        5.6395791420573708E-002
   12.622399999999839        5.6395745489150793E-002
   12.624699999999839        5.6395697711378714E-002
   12.626999999999839        5.6395648085905900E-002
   12.629299999999839        5.6395596609353414E-002
   12.631599999999839        5.6395543286789661E-002
   12.633899999999839        5.6395488115897646E-002
   12.636199999999839        5.6395431087023273E-002
   12.638499999999839        5.6395372218702423E-002
   12.640799999999839        5.6395311480186762E-002
   12.643099999999839        5.6395248900824778E-002
   12.645399999999839        5.6395184465507793E-002
   12.647699999999839        5.6395118168877774E-002
   12.649999999999839        5.6395050023726412E-002
   12.652299999999839        5.6394980013014212E-002
   12.654599999999839        5.6394908154890892E-002
   12.656899999999839        5.6394834431882521E-002
   12.659199999999839        5.6394758848960953E-002
   12.661499999999839        5.6394681404243648E-002
   12.663799999999839        5.6394602099661427E-002
   12.666099999999838        5.6394520932462860E-002
   12.668399999999838        5.6394437907571551E-002
   12.670699999999838        5.6394353016009167E-002
   12.672999999999838        5.6394266265885180E-002
   12.675299999999838        5.6394177617762518E-002
   12.677599999999838        5.6394087149018911E-002
   12.679899999999838        5.6393994787007150E-002
   12.682199999999838        5.6393900550938930E-002
   12.684499999999838        5.6393804528956294E-002
   12.686799999999838        5.6385048408634730E-002
   12.689099999999838        5.6393603412103650E-002
   12.691399999999838        5.6393501819456314E-002
   12.693699999999838        5.6393398241778477E-002
   12.695999999999838        5.6393292765571000E-002
   12.698299999999838        5.6393185476852029E-002
   12.700599999999838        5.6393076264164822E-002
   12.702899999999838        5.6392965178724462E-002
   12.705199999999838        5.6392852236846390E-002
   12.707499999999838        5.6392737396969650E-002
   12.709799999999838        5.6392620683132985E-002
   12.712099999999838        5.6392502102770067E-002
   12.714399999999838        5.6392381629042455E-002
   12.716699999999838        5.6392259278120790E-002
   12.718999999999838        5.6392135044309150E-002
   12.721299999999838        5.6392008927124822E-002
   12.723599999999838        5.6391880933470494E-002
   12.725899999999838        5.6391751048671925E-002
   12.728199999999838        5.6391619285762168E-002
   12.730499999999838        5.6391485628474028E-002
   12.732799999999838        5.6391350086075466E-002
   12.735099999999838        5.6391212654994458E-002
   12.737399999999838        5.6391073341409637E-002
   12.739699999999837        5.6390932137404627E-002
   12.741999999999837        5.6390789036559447E-002
   12.744299999999837        5.6390644051327897E-002
   12.746599999999837        5.6390497169835421E-002
   12.748899999999837        5.6390348396522912E-002
   12.751199999999837        5.6390197730280145E-002
   12.753499999999837        5.6390045171493285E-002
   12.755799999999837        5.6389890713211370E-002
   12.758099999999837        5.6389734362144013E-002
   12.760399999999837        5.6389576112112573E-002
   12.762699999999837        5.6389415965240962E-002
   12.764999999999837        5.6389253919115652E-002
   12.767299999999837        5.6389089972481606E-002
   12.769599999999837        5.6388924128379869E-002
   12.771899999999837        5.6388756379762942E-002
   12.774199999999837        5.6388586732278478E-002
   12.776499999999837        5.6388415179796113E-002
   12.778799999999837        5.6388241722991637E-002
   12.781099999999837        5.6388066363023542E-002
   12.783399999999837        5.6387889095257861E-002
   12.785699999999837        5.6387709926549005E-002
   12.787999999999837        5.6387528842995055E-002
   12.790299999999837        5.6387345856856737E-002
   12.792599999999837        5.6387160960990002E-002
   12.794899999999837        5.6386974155250041E-002
   12.797199999999837        5.6386785439009345E-002
   12.799499999999837        5.6386594810674970E-002
   12.801799999999837        5.6386402271067525E-002
   12.804099999999837        5.6386207817580393E-002
   12.806399999999837        5.6386011450696286E-002
   12.808699999999837        5.6385813169787691E-002
   12.810999999999837        5.6385612971861815E-002
   12.813299999999836        5.6385410860249348E-002
   12.815599999999836        5.6385206827854500E-002
   12.817899999999836        5.6385000880324943E-002
   12.820199999999836        5.6384793011675115E-002
   12.822499999999836        5.6384583224801249E-002
   12.824799999999836        5.6384371517627721E-002
   12.827099999999836        5.6384157888175426E-002
   12.829399999999836        5.6383942336203016E-002
   12.831699999999836        5.6383724861662231E-002
   12.833999999999836        5.6383505463104937E-002
   12.836299999999836        5.6383284140917304E-002
   12.838599999999836        5.6383060890803256E-002
   12.840899999999836        5.6382835716190002E-002
   12.843199999999836        5.6382608614036496E-002
   12.845499999999836        5.6382379583377322E-002
   12.847799999999836        5.6382148623778050E-002
   12.850099999999836        5.6381915734369813E-002
   12.852399999999836        5.6381680915587033E-002
   12.854699999999836        5.6381444164050783E-002
   12.856999999999836        5.6381205479616246E-002
   12.859299999999836        5.6380964864165981E-002
   12.861599999999836        5.6380722313596976E-002
   12.863899999999836        5.6380477829164277E-002
   12.866199999999836        5.6380231407585482E-002
   12.868499999999836        5.6379983050212169E-002
   12.870799999999836        5.6379732755306597E-002
   12.873099999999836        5.6379480523351469E-002
   12.875399999999836        5.6379226352078066E-002
   12.877699999999836        5.6378970241245038E-002
   12.879999999999836        5.6378712189549089E-002
   12.882299999999836        5.6378452196459226E-002
   12.884599999999836        5.6378190260961782E-002
   12.886899999999835        5.6377926382911933E-002
   12.889199999999835        5.6377660560185790E-002
   12.891499999999835        5.6377392792204085E-002
   12.893799999999835        5.6377123081669984E-002
   12.896099999999835        5.6376851421535985E-002
   12.898399999999835        5.6376577815181024E-002
   12.900699999999835        5.6376302261543144E-002
   12.902999999999835        5.6376024757919196E-002
   12.905299999999835        5.6375745305467677E-002
   12.907599999999835        5.6375463902064687E-002
   12.909899999999835        5.6375180548048104E-002
   12.912199999999835        5.6374895240714790E-002
   12.914499999999835        5.6374607980740531E-002
   12.916799999999835        5.6374318767256452E-002
   12.919099999999835        5.6374027599055791E-002
   12.921399999999835        5.6373734474014642E-002
   12.923699999999835        5.6373439395222324E-002
   12.925999999999835        5.6373142357079450E-002
   12.928299999999835        5.6372843362530525E-002
   12.930599999999835        5.6372542408582769E-002
   12.932899999999835        5.6372239493643263E-002
   12.935199999999835        5.6371934620318608E-002
   12.937499999999835        5.6371627784554082E-002
   12.939799999999835        5.6371318986928931E-002
   12.942099999999835        5.6371008226719095E-002
   12.944399999999835        5.6370695502283373E-002
   12.946699999999835        5.6370380813814853E-002
   12.948999999999835        5.6370064159624061E-002
   12.951299999999835        5.6369745538552507E-002
   12.953599999999835        5.6369424951372517E-002
   12.955899999999835        5.6369102396153267E-002
   12.958199999999835        5.6368777871446646E-002
   12.960499999999834        5.6368451378459410E-002
   12.962799999999834        5.6368122914247060E-002
   12.965099999999834        5.6367792478809589E-002
   12.967399999999834        5.6367460072581442E-002
   12.969699999999834        5.6367125691363075E-002
   12.971999999999834        5.6366789338436890E-002
   12.974299999999834        5.6366451010713567E-002
   12.976599999999834        5.6366110706793253E-002
   12.978899999999834        5.6365768427931000E-002
   12.981199999999834        5.6365424171664992E-002
   12.983499999999834        5.6365077936933287E-002
   12.985799999999834        5.6364729723977235E-002
   12.988099999999834        5.6364379532410663E-002
   12.990399999999834        5.6364027360157956E-002
   12.992699999999834        5.6363673206205410E-002
   12.994999999999834        5.6363317071952891E-002
   12.997299999999834        5.6362958953683553E-002
   12.999599999999834        5.6362598851976642E-002
   13.001899999999834        5.6362236766204651E-002
   13.004199999999834        5.6361872695595241E-002
   13.006499999999834        5.6361506638845114E-002
   13.008799999999834        5.6361138594940581E-002
   13.011099999999834        5.6360768563978189E-002
   13.013399999999834        5.6360396544654627E-002
   13.015699999999834        5.6360022535135619E-002
   13.017999999999834        5.6359646536386573E-002
   13.020299999999834        5.6359268547152459E-002
   13.022599999999834        5.6358888564971475E-002
   13.024899999999834        5.6358506591484815E-002
   13.027199999999834        5.6358122624472040E-002
   13.029499999999834        5.6357736662581578E-002
   13.031799999999834        5.6357348706054772E-002
   13.034099999999833        5.6356958753926212E-002
   13.036399999999833        5.6356566804747786E-002
   13.038699999999833        5.6356172858809110E-002
   13.040999999999833        5.6355776914082827E-002
   13.043299999999833        5.6355378970858565E-002
   13.045599999999833        5.6354979027012406E-002
   13.047899999999833        5.6354577083509771E-002
   13.050199999999833        5.6354173137261342E-002
   13.052499999999833        5.6353767189522147E-002
   13.054799999999833        5.6353359238409645E-002
   13.057099999999833        5.6352949283248036E-002
   13.059399999999833        5.6352537323699436E-002
   13.061699999999833        5.6352123358219187E-002
   13.063999999999833        5.6351707385841866E-002
   13.066299999999833        5.6351289407291547E-002
   13.068599999999833        5.6350869420830479E-002
   13.070899999999833        5.6350447423755515E-002
   13.073199999999833        5.6350023418528447E-002
   13.075499999999833        5.6349597402349592E-002
   13.077799999999833        5.6349169375025862E-002
   13.080099999999833        5.6348739335688389E-002
   13.082399999999833        5.6348307283420031E-002
   13.084699999999833        5.6347873216820943E-002
   13.086999999999833        5.6347437136663452E-002
   13.089299999999833        5.6346999040244407E-002
   13.091599999999833        5.6346558927805157E-002
   13.093899999999833        5.6346116798669924E-002
   13.096199999999833        5.6345672651583668E-002
   13.098499999999833        5.6345226486015407E-002
   13.100799999999833        5.6344778300854922E-002
   13.103099999999833        5.6344328094943726E-002
   13.105399999999833        5.6343875869198951E-002
   13.107699999999832        5.6343421620434743E-002
   13.109999999999832        5.6342965349326896E-002
   13.112299999999832        5.6342507054909986E-002
   13.114599999999832        5.6342046735928984E-002
   13.116899999999832        5.6341584392335622E-002
   13.119199999999832        5.6341120022054263E-002
   13.121499999999832        5.6340653625615883E-002
   13.123799999999832        5.6340185200993126E-002
   13.126099999999832        5.6339714748910037E-002
   13.128399999999832        5.6339242266615200E-002
   13.130699999999832        5.6338767754929221E-002
   13.132999999999832        5.6338291212790138E-002
   13.135299999999832        5.6337812637929238E-002
   13.137599999999832        5.6337332031263662E-002
   13.139899999999832        5.6336849391683187E-002
   13.142199999999832        5.6336364717353531E-002
   13.144499999999832        5.6335878008709130E-002
   13.146799999999832        5.6335389263915701E-002
   13.149099999999832        5.6334898483311135E-002
   13.151399999999832        5.6334405664530185E-002
   13.153699999999832        5.6333910808152088E-002
   13.155999999999832        5.6333413913211436E-002
   13.158299999999832        5.6332914977487776E-002
   13.160599999999832        5.6332414002477509E-002
   13.162899999999832        5.6331910985043039E-002
   13.165199999999832        5.6331405926149783E-002
   13.167499999999832        5.6330898824059998E-002
   13.169799999999832        5.6330389677904810E-002
   13.172099999999832        5.6329878487635952E-002
   13.174399999999832        5.6329365251612223E-002
   13.176699999999832        5.6328849969737083E-002
   13.178999999999832        5.6328332640514144E-002
   13.181299999999831        5.6327813263315887E-002
   13.183599999999831        5.6327291837852698E-002
